4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
6,6,23,4,13,0,5,15.6667,31.8889,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
6,6,23,4,13,0,5,15.6667,31.8889,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
6,6,23,4,13,0,5,15.6667,31.8889,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
7,17,24,11,18,2,6,19.7143,4.20408,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
5,1,18,15,20,2,4,6.4,38.64,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
3,13,17,6,8,0,3,14.6667,2.88889,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
2,11,21,9,10,0,2,16,25,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
12,19,24,0,23,6,11,21.5,2.91667,
2,19,24,21,22,0,2,21.5,6.25,
9,8,15,10,18,0,6,10.3333,4,
3,23,23,2,22,0,1,23,0,
3,17,24,16,20,0,3,20.3333,8.22222,
1,24,24,23,23,0,1,24,0,
2,15,23,17,19,0,2,19,16,
9,18,24,0,23,2,7,21.2222,5.06173,
2,20,21,20,21,0,2,20.5,0.25,
4,14,24,0,16,2,4,19.5,13.25,
4,15,18,3,6,2,4,16.5,1.25,
1,17,17,1,1,0,1,17,0,
1,14,14,23,23,0,1,14,0,
2,23,24,19,20,0,2,23.5,0.25,
1,19,19,4,4,0,1,19,0,
