6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
2,2,6,21,22,0,2,4,4,
4,1,4,5,8,0,3,2,1.5,
2,10,12,3,4,0,2,11,1,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
2,2,6,21,22,0,2,4,4,
4,1,4,5,8,0,3,2,1.5,
2,10,12,3,4,0,2,11,1,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
2,2,6,21,22,0,2,4,4,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
2,2,6,21,22,0,2,4,4,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
4,5,18,15,20,0,4,9,27.5,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,2,3,10,11,0,2,2.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,4,5,9,12,0,2,4.5,0.25,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
4,1,4,5,8,0,3,2,1.5,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
5,0,11,8,18,0,4,4.2,15.36,
2,3,4,19,21,0,2,3.5,0.25,
1,3,3,21,21,0,1,3,0,
1,9,9,8,8,0,1,9,0,
2,3,9,18,19,0,2,6,9,
2,15,17,15,16,0,2,16,1,
1,14,14,1,1,0,1,14,0,
7,2,17,0,23,0,7,7.42857,24.2449,
2,6,10,17,19,0,2,8,4,
4,5,11,9,15,0,3,8.25,7.6875,
1,4,4,20,20,0,1,4,0,
3,6,10,1,22,0,2,7.33333,3.55556,
1,15,15,16,16,0,1,15,0,
3,1,2,8,10,0,2,1.33333,0.222222,
1,0,0,2,2,0,1,0,0,
2,1,1,7,8,0,1,1,0,
2,5,9,0,21,0,2,7,4,
3,4,12,10,12,1,3,7.33333,11.5556,
3,0,4,9,11,0,3,1.66667,2.88889,
3,2,9,16,20,0,3,5,8.66667,
2,2,5,5,6,0,2,3.5,2.25,
8,4,14,0,23,0,6,7.125,9.85938,
6,1,6,2,7,0,5,2.5,2.91667,
6,0,12,7,15,0,6,6.33333,19.5556,
1,4,4,2,2,0,1,4,0,
2,1,3,16,17,0,2,2,1,
7,0,13,17,23,0,7,4.42857,19.9592,
4,0,14,5,23,0,4,9.25,32.6875,
4,3,7,15,18,0,2,4,3,
2,9,11,0,1,0,2,10,1,
1,3,3,4,4,0,1,3,0,
