2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
5,7,21,12,22,2,5,12.6,25.84,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
1,24,24,8,8,0,1,24,0,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
1,21,21,23,23,0,1,21,0,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
1,22,22,6,6,0,1,22,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
2,17,19,21,22,0,2,18,1,
3,24,24,1,7,0,1,24,0,
2,21,23,19,20,0,2,22,1,
4,6,22,16,22,2,4,12.75,36.6875,
1,23,23,17,17,0,1,23,0,
1,11,11,5,5,0,1,11,0,
