6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
4,17,21,4,9,0,4,19,2,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
8,11,21,11,18,4,7,13.375,10.7344,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
8,11,21,11,18,4,7,13.375,10.7344,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
8,11,21,11,18,4,7,13.375,10.7344,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
8,11,21,11,18,4,7,13.375,10.7344,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
8,2,21,8,17,2,6,6.875,32.6094,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
3,17,23,6,23,0,3,20.6667,6.88889,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
5,15,20,8,18,0,4,17.2,3.76,
4,11,18,19,22,2,4,13.5,7.25,
2,17,19,21,22,0,2,18,1,
6,15,24,6,17,2,5,18.6667,10.5556,
2,13,16,21,22,0,2,14.5,2.25,
6,14,24,7,17,0,4,17,16,
10,6,20,0,23,2,10,13.2,23.96,
4,11,18,5,23,0,3,15.75,8.1875,
5,3,9,0,22,0,3,6.6,3.84,
6,18,23,11,16,0,4,19.8333,2.47222,
2,22,24,22,23,0,2,23,1,
3,18,18,13,16,0,1,18,0,
8,6,15,3,10,2,6,8.875,7.60938,
6,10,19,11,19,2,6,13,10.3333,
2,20,22,2,21,0,2,21,1,
4,15,18,15,20,2,4,16.75,1.6875,
