1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
4,18,20,11,17,0,4,19.25,0.6875,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
1,15,15,18,18,0,1,15,0,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,15,17,4,5,0,2,16,1,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
1,16,16,20,20,0,1,16,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
2,5,16,16,17,0,2,10.5,30.25,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
10,14,24,0,23,4,9,19,12.8,
2,13,24,6,23,0,2,18.5,30.25,
5,8,20,15,21,0,5,12.2,19.36,
4,17,23,18,22,0,4,19.25,5.1875,
1,14,14,17,17,0,1,14,0,
3,22,24,21,23,0,3,23,0.666667,
1,22,22,22,22,0,1,22,0,
5,14,20,13,18,2,5,16.6,4.64,
2,24,24,18,19,0,1,24,0,
3,16,17,9,11,0,2,16.3333,0.222222,
13,5,22,1,17,1,11,13.7692,26.9467,
2,12,15,9,10,0,2,13.5,2.25,
6,13,22,2,22,0,5,18.8333,9.80556,
2,23,24,14,15,0,2,23.5,0.25,
9,7,21,5,15,2,7,12.7778,13.5062,
7,12,15,3,10,2,5,13.4286,1.10204,
