6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
4,21,24,7,12,0,3,23,1.5,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,22,24,7,17,1,4,23,0.666667,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
6,11,21,16,21,0,5,14.1667,13.4722,
