4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
2,0,8,3,4,0,2,4,16,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
2,0,8,3,4,0,2,4,16,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
2,0,8,3,4,0,2,4,16,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
2,0,8,3,4,0,2,4,16,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
1,13,13,1,1,0,1,13,0,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
2,16,20,0,22,0,2,18,4,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
6,0,15,11,20,0,2,2.5,31.25,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
3,9,10,7,10,0,2,9.33333,0.222222,
5,1,8,0,23,2,5,3.4,5.84,
7,8,17,1,7,0,5,13.7143,9.06122,
1,8,8,21,21,0,1,8,0,
2,10,11,5,6,0,2,10.5,0.25,
6,0,10,0,23,0,6,3.16667,10.4722,
2,19,20,22,23,0,2,19.5,0.25,
1,2,2,8,8,0,1,2,0,
2,3,11,9,10,0,2,7,16,
4,2,8,9,17,0,4,5,5,
4,19,20,8,16,1,3,19.5,0.25,
2,12,13,4,5,0,2,12.5,0.25,
1,4,4,23,23,0,1,4,0,
5,3,11,15,20,0,5,6.8,12.16,
2,8,9,16,17,0,2,8.5,0.25,
6,0,15,2,22,0,6,7.5,27.5833,
5,6,19,0,22,0,5,13,27.2,
1,10,10,16,16,0,1,10,0,
3,5,8,21,23,0,3,6.33333,1.55556,
2,1,2,4,5,0,2,1.5,0.25,
6,5,13,3,22,0,6,8.33333,7.22222,
8,3,18,10,20,2,7,6.75,20.9375,
7,2,12,6,12,0,6,8,11.7143,
4,9,12,1,22,0,3,10.25,1.1875,
2,13,14,13,15,0,2,13.5,0.25,
7,4,20,7,18,0,5,11.2857,23.6327,
5,6,11,8,12,0,3,7.4,3.84,
3,8,15,18,20,0,3,10.6667,9.55556,
5,3,10,9,19,0,4,6.4,9.84,
1,11,11,6,6,0,1,11,0,
2,6,6,17,18,0,1,6,0,
3,6,11,13,17,0,3,8,4.66667,
2,4,11,18,20,0,2,7.5,12.25,
1,16,16,0,0,0,1,16,0,
9,1,10,7,17,0,7,5.44444,6.46914,
4,13,20,1,4,0,4,16.25,6.6875,
1,8,8,20,20,0,1,8,0,
4,9,14,8,11,1,3,12,4.5,
6,5,12,2,9,0,5,9,5,
4,7,9,1,22,1,4,8,0.5,
6,2,4,10,16,0,3,2.5,0.583333,
